`comment_id`, `created_at`, `profile_pic_url`, `text`, `user_id`, `username`
`18009243611592911`, `1718242956`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/409180444_400785935608841_7122058683909284177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=cnDlxDF3ynUQ7kNvgGNUYFi&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC4NdDueh1jhf-qtUfUorCv1FXnlA1L8loagVEvP9zRrg&oe=672E51F5&_nc_sid=0985b0`, `Maaf , mau nanya , alamat adek 2 ini dimana ya....?`, `4270011914`, `elanggp`
`18239811439252525`, `1718243377`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/342729161_758888762433374_2370265644032724246_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=yW_qfQ-InEgQ7kNvgEG4AIx&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBmpobbZVcT4UdMRT6UMxI-n1V8M3hV5dhcIZLAbNqkfQ&oe=672E331C&_nc_sid=0985b0`, `Muka mu aja berantakan,,ngaca dong,,baru ngomongin org`, `45424221736`, `esi_susanti74`
`17941938164730533`, `1718243538`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/424812843_1030251954746828_2816217460035541052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=108&_nc_ohc=-c-TphDa0hkQ7kNvgEoDvdS&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDO2eGZlwnZM4chkVkoHlOZBRWSI5uA2PtED5bftQ7ZVQ&oe=672E4730&_nc_sid=0985b0`, `Haaaa mereka berlima ini keturunan alien...`, `63546323278`, `haekal7524`
`18024305812995161`, `1718243579`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/436730729_1482422192671381_8112712224162773423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=bl3xsvw8W6UQ7kNvgFUrLR8&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBNkz_0hw1e9AoGi8CjTiqCu7VZtw7ppf9mCpdrEsw4YQ&oe=672E2698&_nc_sid=0985b0`, `Siap2 Luh ya kta2 Luh sedang di proses tu klo kmu mau nangis nangis sda sblum kmu minta piripikasi minta maaf 😂😂😂😂😂🤣`, `8170755433`, `ancongsbl`
`18050755504736551`, `1718243670`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/465130881_1128404635477720_6992661148961784741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=o3Pwo510_5kQ7kNvgH2reki&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAOPU7LGgIUKWUz13HNZWrsA-XjM0k1Mwki2eei-k1zHA&oe=672E5DFB&_nc_sid=0985b0`, `Pendatang baru untuk di hujat`, `3228857359`, `indoaja`
`18050746669677748`, `1718243685`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/456896474_490002910330894_2797112690881052673_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=F2JlM1lZmrgQ7kNvgFrBVlg&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDlQfKpGG_xAIxGl1E2Gjo6_RP9wtvJKqTGGvdSnMLwNA&oe=672E52A0&_nc_sid=0985b0`, `Yang baju Merah belut juga lebih bagus`, `60992691014`, `alimimranmahu`
`18052455520628990`, `1718243834`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/464365022_600185315779084_7456749190452709306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=-obDpqPPlwAQ7kNvgEEm6lr&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCycOcEt_EY6toxDI2QZmumVqEXlbzgebp_3B_ZqVFPRg&oe=672E40B7&_nc_sid=0985b0`, `Mukanya kok aneh aneh ya`, `6870761434`, `nhasagitarius1412`
`17972716511719576`, `1718243969`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/448212015_734024865363804_2708484202762066290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=RQc_tCMjoxQQ7kNvgE0rlat&_nc_gid=934538c04788421cbbbe11e10edb41fb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDb1sWIjkU7A4LuYuuoJYUMNXEt788rZwhMQoBG1tloxA&oe=672E4659&_nc_sid=0985b0`, `Baju merah sama baju hitam apa bukan mujaer sama gurame itu`, `7894665535`, `ridho_8882`
`18022624562514750`, `1718238197`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/353848786_212868045018670_7926408524270773700_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=o3-fXWcgQAgQ7kNvgGHAWC_&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCu53i1nJgIEfRigkHJMFV04VwXXoW56CTbqzJj8n1OQg&oe=672E5A18&_nc_sid=0985b0`, `Yg  baju merah sok  gak ngaca diri  baru ngoten`, `60102525743`, `mariyammariyam896`
`18043036165857113`, `1718238236`, `https://instagram.fstv8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?stp=dst-jpg_e0_s150x150&_nc_ht=instagram.fstv8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yX12bDVYlkAQ7kNvgHzKT-i&_nc_gid=e652507226484a8181e3af8da7a4979f&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&oh=00_AYDpHIGbEoRKK_hUagoaH0QGi_alG8sVu4BkOhdCL5guHw&oe=672E550F&_nc_sid=9d1009`, `Anak babi 🐷`, `2205286350`, `achmadarief18081987`
`18009050330586240`, `1718238395`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/345471817_174363898906638_4656746681444479853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=106&_nc_ohc=kJJBpqaHTvgQ7kNvgFkMAMX&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDdQlUar2fUYR97K6V-u0ScZSj344bae60k4UB9dBWnBg&oe=672E32D4&_nc_sid=0985b0`, `Ngaca Lo pade muka kaya barongan Ndak BS jg mulut menggonggong terus  Ndak beradap loo !!`, `59793032056`, `ackwaniwan`
`18058469656529348`, `1718238405`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/464820271_865523092332767_8556413641711326392_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=111&_nc_ohc=cPtWZ85jVEEQ7kNvgGWYAPp&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCoCtsOugBFVCOlArg60oxl9j3DLGmbx1pCPbC15JkKpQ&oe=672E41CC&_nc_sid=0985b0`, `Kaum muka aneh 😂😂`, `48446021518`, `ag_koi_proling`
`17974115021594325`, `1718238471`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/74932089_1165958566927426_8930335094082633728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=G2Qxjj0hPdAQ7kNvgE0D4sA&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBBealDahgrM1JY-TVsJdJ7lDayr2FCoci2yej4ifgIqA&oe=672E427A&_nc_sid=0985b0`, `Up trus`, `25294619394`, `andang327`
`18001998086362486`, `1718238579`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/437947174_783173730586152_623427115480606379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=e9FLbl4NvqUQ7kNvgEBVjU5&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYB1HvRPZhLtS5zZkzjZF_9TACtOHseBg-jKWsdvpHWN3w&oe=672E3323&_nc_sid=0985b0`, `Bidadari surga SM kelompok zombie`, `65932090799`, `strml_h`
`18301714939086714`, `1718238617`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/273653819_2904886706478331_7397586098930566509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Kgn7FEIda3MQ7kNvgEzXX15&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCka-SIMYDH1MfxsXKg2ispcVuR10Vo6ys4mmwBllASJQ&oe=672E4036&_nc_sid=0985b0`, `Mereka masih muda itu sesungguhnya cerminan sikap orang-orang dewasa di sekitar mereka, mungkin bisa orang tua atau mungkin bisa guru di sekolah mereka, karena seusia mereka masih dalam mencari jati diri dan seusia ini sangat mudah di dokrin`, `4409644218`, `fadlisutanibrahim`
`18008953433584751`, `1718239053`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/349221611_211980238312251_4359637862332507629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=q-q8uP_8nMMQ7kNvgEgL4c5&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC3j6WFa9yQCmyJxpPQLVh4B1z6MnndkNQSbVOyZ9Z64g&oe=672E4D72&_nc_sid=0985b0`, `Proses`, `2413194384`, `sukriaoceng`
`17939426201838367`, `1718239062`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/447781229_2733860866762592_7914791772231651324_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=108&_nc_ohc=cygoIfXLYJMQ7kNvgF68nAt&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBMh1jeZGwxOySTB8SZQiBZ27xYnukKnWl33mm4YSyzRg&oe=672E2F8A&_nc_sid=0985b0`, `Gak lama lagi nih,bakalan d boyong,jadi artis`, `52607577727`, `rendra5337`
`18011897003207756`, `1718239180`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/448685839_1130080511548685_4291949603326816698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=kGCcSYcTEi8Q7kNvgGfshrG&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCeK82pYh7QfTv-E0hMWFY7hqBL126Codwz7-BY9BGbrw&oe=672E26AB&_nc_sid=0985b0`, `😭😭😭😭😭😭B2`, `11946844958`, `faris_real273`
`17856243036192221`, `1718239223`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/462167479_1469478050252493_6762448167941401952_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=CTQOC0GvOVMQ7kNvgGrDwqg&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAu9UFlpWV9nT29J9fEb9k_Vpphbiih66pvpj2_IN1QjQ&oe=672E359F&_nc_sid=0985b0`, ``GRUTO` Grup tonggos..ini mah bang..hi..hi`, `4036672282`, `ajahsobari`
`18032479844306820`, `1718239237`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/412689781_6911992108914650_6869929145576182939_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=d8taN2JaMIcQ7kNvgH16pcr&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBnhDPnf9jhOLH6elzP7s6gzE93WvWvqwfgzXp5Yet2Lg&oe=672E3896&_nc_sid=0985b0`, `Mendadak jadi artis baru nich..... 😁😁😁😁`, `4277020162`, `nano241282`
`18057036532611756`, `1718239307`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/300547721_734482267981111_1112936566759991134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=ThsQEM-XrEEQ7kNvgE6g6nf&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYD0SV0MzUywC4PBltThmcQCm7IBZcbgUpuW_QO09rCiFg&oe=672E5227&_nc_sid=0985b0`, `Ngapain ya cari masalah.....seneng ya jadi publik enemy`, `55037154656`, `pupungdiana`
`18099866821411800`, `1718239444`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/447862188_378895668527668_6303742634110338943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=jsdrBVpDMFMQ7kNvgFnCbhA&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC0mUrpO_PhGlVhLloIbtWcpH_WCN09Gm40F7ayBVMBFw&oe=672E39C8&_nc_sid=0985b0`, `Bukan manusia`, `39691061453`, `nurlutfialutfia`
`17950330358800882`, `1718239503`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/446641980_1122394452425932_8203887106533074403_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=2XdqO3Uw6IkQ7kNvgFZLmUR&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYAhqqImFEk0Uk0bzYY-0cn1TxPxLtY_SwCYB2Q6pOHkjA&oe=672E3DF6&_nc_sid=0985b0`, `Muka2 yg Gagal Oplas ne😂😂😂😂😂`, `44245667552`, `nukmankanne`
`17860448406126128`, `1718239661`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/410705301_731109995594693_3021534284858857849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=inZbwWXAiCMQ7kNvgHCVfQX&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYA7sBr8hAGbAExbFPoNU49do6i9BNKqZ_JhDTsy8JMMsA&oe=672E419D&_nc_sid=0985b0`, `Platipus itu cokk 🤣`, `3232627478`, `kmlexx22`
`17893838628012870`, `1718239765`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/458921484_1034217958438471_366081998593340127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=c95wM2jYdZ4Q7kNvgFMSCKk&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBdroT_Cg7pYp8jbud_iUA-hLtNLDqrQor-ijmn2vQUTQ&oe=672E3BEF&_nc_sid=0985b0`, `Bentr lgi masukbuyi kanda macn`, `60246377704`, `tiar3656`
`18026671711963789`, `1718239819`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/450806350_4061974210685626_71178408546815998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=lB3R6P4PJGgQ7kNvgEx_lx7&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCBMno_gRqKiNUWewnKeh9wqZydTBFpGYnmCyAl_-MmbQ&oe=672E579C&_nc_sid=0985b0`, `Siap` azabnya Allah Ajja Wajjala`, `4177233921`, `azka.dwi_putra"
`17916274496938876`, `1718239850`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/426599904_1064103071528119_3250405009347434088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=rvfkQmD5c28Q7kNvgEoYXmD&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYA-HRjaO8xTceH9reBCI2-IGQBK-CtkXPPK5dsWOosquA&oe=672E2E02&_nc_sid=0985b0`, `Gini anak kl ngga dididik sejarah perjuangan sebuah negara,, jdi sembarang berbicara,, jngan2 bljar sejarahnya para artis🤣`, `50028898729`, `ismailarifin951`
`18016316339373037`, `1718239897`, `https://instagram.fstv8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?stp=dst-jpg_e0_s150x150&_nc_ht=instagram.fstv8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yX12bDVYlkAQ7kNvgHzKT-i&_nc_gid=e652507226484a8181e3af8da7a4979f&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&oh=00_AYDpHIGbEoRKK_hUagoaH0QGi_alG8sVu4BkOhdCL5guHw&oe=672E550F&_nc_sid=9d1009`, `Enak liat anjing ya dr pada liat mukanya`, `47295276096`, `wisisjxpejdndms`
`18048514516688873`, `1718239925`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/307997452_173254225246995_1885595955587425695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Co9T1_tEEPoQ7kNvgGmp7Ns&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYA3AB1l3ulAM9Pfsf4F5t9vLAno8mkyy8eNaLWG4tINZg&oe=672E27B5&_nc_sid=0985b0`, `keranjang kuning nya dong.... 😂😂😂😂`, `55710280528`, `desthianadadan`
`18083219137463080`, `1718240088`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/461388067_552592897441236_7647040226653913901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=Y6IvISsr1W0Q7kNvgHUYHUL&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBh717vyPoBTR1KMYsHZ-kB2xrL40itefSMDGbqPnAr5Q&oe=672E3AC3&_nc_sid=0985b0`, `Anak cucu Fir'aun y kayak gini lah modelnya GK punya kemanusiaan bls pengikut dajjal`, `64472814453`, `en.dah5139`
`17978396159567280`, `1718240099`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/447282361_437900385544783_8474129082366964323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=107&_nc_ohc=ctCBYli8NLUQ7kNvgHp0RPs&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBbdts4REXFgz_Ssi_WFDvQI_8lvQkTtJ2wBJSCMnTqvQ&oe=672E55E9&_nc_sid=0985b0`, `🤔🤔🤔🤔`, `32918666650`, `elfinoelfino223`
`17916164912846904`, `1718240125`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/344746630_949623836458413_2229529000710931365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=-nuyWLj7R2cQ7kNvgHGWwS1&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDLJEyTj5imjEzgWQbcaUDygMKzxff_w1fs_v6I0gG-wg&oe=672E4D90&_nc_sid=0985b0`, `Harusnya di tendang keluar angkasa`, `53364247874`, `zalfa5118`
`17998121411631038`, `1718240129`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/429562028_770585414985958_9205645435709618251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=M5X84T35O38Q7kNvgHr5iu_&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYBAjurwjQrV13OLDuUC8sz610ufzNx6hmdf0W4Rhlh-eA&oe=672E4F3F&_nc_sid=0985b0`, `Uda d buat JJ buatkn lgsg lobang msokny dlmny 🤭`, `62937407943`, `prastia_sari`
`18026570054318651`, `1718240217`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/462411699_1729082624517708_1098522657210966259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=G9HheHSGpuQQ7kNvgFQgF2c&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDno9iBbes3Y4OECg8UTTBWjSL5Is0wxlZte73yq__R8Q&oe=672E3FCA&_nc_sid=0985b0`, `Harusnya semuanya jangan satu satu kali ada yg mau buly,,apalagi kalo semuanya d buly sampe bunuh diri w seneng`, `47044021786`, `onat.onat.52012`
`18236386618258418`, `1718240674`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/442243530_422644387417868_8941644043566494755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=108&_nc_ohc=J_E2Hkvc5NkQ7kNvgEhhsNk&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYC1qYUAKAAHD8dFAERaevrIQYzwjrqKHVVKvtlzhDYxiA&oe=672E4FF8&_nc_sid=0985b0`, `Bakal merek minta mf nanti ga malu.. d piral kn orng muka mu.. htii berkata.. dengan omongn ujung ny terperangkap d dlm jipah sendri`, `64866065082`, `tifahjero`
`17941131890736309`, `1718240755`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/369394714_1855361614858130_7739223564899165713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=xdI-KSiAG-AQ7kNvgF2NC2h&_nc_gid=7b57e7e1bd9e4a5a912dc55510414637&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYA7G32YKqOC2dK6ktQUOmNWgKOp-Sbota6RF3U_-RF1cA&oe=672E29A8&_nc_sid=0985b0`, `video yang bikin mual mules 🤣`, `61357432093`, `kotasampah`
`17953086437681009`, `1718240786`, `https://instagram.fstv8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?stp=dst-jpg_e0_s150x150&_nc_ht=instagram.fstv8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yX12bDVYlkAQ7kNvgHzKT-i&_nc_gid=e652507226484a8181e3af8da7a4979f&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&oh=00_AYDpHIGbEoRKK_hUagoaH0QGi_alG8sVu4BkOhdCL5guHw&oe=672E550F&_nc_sid=9d1009`, `udh jelek hidup lagi`, `52107520589`, `444raaa.__`
`18041269966850366`, `1718230886`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/449735462_1195253471479676_4894695275255812587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=108&_nc_ohc=QAA_EWvKkiwQ7kNvgG_Orsa&_nc_gid=5269d75f91fc43e9bb3ef9ebdcab1e40&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDrpCIbV9lQQLPjcc9Kz12P8sy6uT232pU4EGv_oqs50w&oe=672E378D&_nc_sid=0985b0`, `Amazing.... Bibirnya sexi sekali bisa tuk membendung tanggul sungai yg jebol`, `48725192319`, `rohadi288`
`18030421256094975`, `1718231496`, `https://instagram.fjsr8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?stp=dst-jpg_e0_s150x150&_nc_ht=instagram.fjsr8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=yX12bDVYlkAQ7kNvgGBIuBY&_nc_gid=6d2b661c05cf4b758f968e70829515b3&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&oh=00_AYBUnKwH28EvPU1YXKV6WHO-6oMpPbEG9rEL1MaYavAFmA&oe=672E550F&_nc_sid=e7f676`, `Anak anak hasil didikan zionis pasti anak yahudi bukan keristen karna keristen pun tak akan mengakui kelakuan seperti anak anak ini`, `55477481681`, `zaskiya29`
`18004443035547681`, `1718231914`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/270126676_695596114769558_5576033920843709387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=T-3riF_YDjoQ7kNvgEVFpOl&_nc_gid=5269d75f91fc43e9bb3ef9ebdcab1e40&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYCLGZNajc4oFDKSClhycoPNGpggkcvfpI5P0uT-W4sBfA&oe=672E59EF&_nc_sid=0985b0`, `B2`, `4141600565`, `sukardisidibatuah`
`18007354541302627`, `1718232043`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/450347382_851201850394713_9061041931964684592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=109&_nc_ohc=qS4YCwdLyGcQ7kNvgEy8ijA&_nc_gid=5269d75f91fc43e9bb3ef9ebdcab1e40&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYDsIp9HCuXu2T_6cPUXcbSp_SiIKNc69z-juXBZEBFWoA&oe=672E2B62&_nc_sid=0985b0`, `Idi0+`, `7687915192`, `karim.wijaya.777`
`18014797691159766`, `1718232062`, `https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/256257670_1606085356389072_1460970750311852836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=100&_nc_ohc=N0LrtxC_Hq0Q7kNvgG9Jjlh&_nc_gid=5269d75f91fc43e9bb3ef9ebdcab1e40&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AYABw4I8OCnBjTuOInyxuolRhmo3gU1cwTQNygNbzf7rdg&oe=672E51E9&_nc_sid=0985b0`, `jangan kasih maaf proses hukum , sdah jelek jarang ngaca`, `50105702861`, `mhaniefalakbar`
